0.694815841571524 0.679275372041667 0.128851107860539 0.068930505870123 0.178448203844424 -0.272381405224657 0.738761378085297 0.000998879747066 
0.698137865778429 -0.578658183341170 0.212674381246232 0.327598525710189 0.229008144725140 0.067437787946688 -0.328685186833191 0.000998879747066 
0.704990171153442 -0.687998868369426 0.088750502507059 0.125666410985963 -0.717572551766354 0.104401949077313 0.219380264715202 0.000998879747066 
0.698620496504391 0.687049748088652 0.122386051502243 0.032479165399560 -0.425710604414282 -0.184322311963277 -0.549091351884072 0.000998879747066 
0.692385203757831 0.568590247510240 0.020597990363362 0.394560671648871 -0.546841319442232 -0.098413413002228 0.611778399952862 0.000998879747066 
0.691193565807692 0.278575106020522 -0.045172853661959 0.630954728179164 0.424861688875439 0.095540797732904 -0.769238396466758 0.000998879747066 
0.717388471788611 0.450409616261157 -0.153879782343808 -0.536747994519307 -0.641898302520697 0.378333795159463 -0.049568547612523 0.000998879747066 
0.723917219356304 0.113307472728893 -0.361070001473774 -0.617127224436002 0.276333066751065 0.659953676961270 -0.305027416690054 0.000998879747066 
0.707703057726415 -0.084007927591778 0.681515673852505 -0.171238641405549 -0.069482632518348 0.093948513313574 -0.495592405688572 0.000998879747066 
0.716436339888869 0.155104451045820 0.471326912060869 -0.516792589291197 -0.466365162222827 -0.414116271047785 0.300819771370803 0.000998879747066 
0.702205810543064 -0.382168831290923 -0.138887160203456 0.572494839697958 0.049475780916926 0.059140950979050 0.096365734408150 0.000998879747066 
0.695732255780262 0.155589657926129 0.456189476099678 0.501723421792747 0.357581898875331 0.441792720134671 -0.482353214775273 0.000998879747066 
0.718502788530623 -0.710254549836467 -0.101149674773734 -0.039414145380133 0.158806039074481 0.773665886095748 -0.083910739378829 0.000998879747066 
0.697067974007173 0.159601509680197 -0.077203412039392 0.674144459046978 0.287225494605115 -0.707604015705203 -0.347866140838096 0.000998879747066 
0.712060509244337 -0.615175875284246 0.356873779577926 0.035070168852345 -0.432327603369086 -0.590646818498492 -0.394291052568345 0.000998879747066 
0.722523916634215 0.487109441873505 -0.150162276792471 -0.512070788441041 -0.018592834806781 0.166600614305575 0.603373992448040 0.000998879747066 
0.698123142545721 0.085907111890143 0.548186310245460 0.423659839427903 -0.356078678485192 0.038239405799904 -0.428817781211511 0.000998879747066 
0.718687854052949 0.648605916438047 0.067773735273135 -0.302041913535061 0.517854667392947 -0.401801946800141 -0.305845099365206 0.000998879747066 
0.726457853168015 -0.473793363920539 -0.547142991887148 -0.062413197026918 -0.315113033954592 0.613097223626433 0.343685872989065 0.000998879747066 
0.729095684149344 0.386197333359638 -0.381679468279132 -0.486572625458178 0.461120096582779 0.212793534114990 0.501421805947693 0.000998879747066 
0.734794907229295 -0.088317540089926 -0.149248495854471 -0.714036731749670 -0.253708046743840 0.223650028502241 0.115616218787324 0.000998879747066 
0.727171340373384 0.165837339064297 -0.707957489930678 -0.008504568393012 0.389252976700446 0.584979066389545 -0.330956632201418 0.000998879747066 
0.728968788981801 0.469395187552647 -0.518897401833291 -0.204472833360986 -0.011375039475238 0.707799509220586 -0.247178280308844 0.000998879747066 
0.720365017068778 -0.476972126809459 0.539836323976947 0.000302288633509 -0.116030541799382 0.407836075537484 0.158364704900393 0.000998879747066 
0.706948003440783 0.190272819953255 0.093858793471933 0.674360630852616 -0.033366273756915 -0.305940825534859 0.735496125018895 0.000998879747066 
0.729924375869706 0.637021119439530 -0.111749498942527 -0.338386963937563 0.747166199872608 -0.089169736937524 -0.211009904073408 0.000998879747066 
0.730575662487887 -0.075982896895153 -0.710410988881279 0.152589727294329 -0.360762888596001 -0.016548487035607 0.453648385339970 0.000998879747066 
0.718539388576298 0.542919088762854 -0.286923909532836 0.373111760912070 0.458226721179746 0.381312935295690 -0.437777544049149 0.000998879747066 
0.730846881727304 0.292041424893363 0.527579291554418 -0.412927429216947 0.468517313951679 0.361302512106119 -0.052276793669086 0.000998879747066 
0.739065059939376 0.211613931071697 -0.689021191859291 -0.163360044589792 0.112462785492199 -0.301373779542480 -0.071727626324971 0.000998879747066 
0.719624410599521 0.636253214126468 0.243799663506442 0.231522923095300 -0.423123309901614 0.231623705217497 -0.660918639349636 0.000998879747066 
0.722766226328207 0.093573848815649 -0.445063459295454 0.561741461829645 -0.232300416084712 -0.019151138398174 -0.625980140497562 0.000998879747066 
0.730266539306428 0.561725912308815 -0.442603779530972 0.147834746309232 0.093385413519356 0.381913025762056 -0.514035113267801 0.000998879747066 
0.739279548823134 0.263503560953227 0.407021135399615 -0.558062648822795 -0.572495795886404 -0.277838292400712 0.068823424906095 0.000998879747066 
0.719654370033139 -0.183238729433765 0.365874831203445 0.591997963032935 0.410919890160432 0.162029825940629 0.403645794885282 0.000998879747066 
0.740443678985584 0.236397493584806 -0.701581344524407 -0.012517339647592 -0.287869359985141 0.160541669142482 0.067106227598627 0.000998879747066 
0.721224290102977 0.540197922084655 0.197726316137856 0.435034464745629 -0.639229822362503 0.379381477276459 -0.350605207194720 0.000998879747066 
0.721085424597402 0.473548615369051 0.314359342068851 0.443727509292482 0.051532731653959 0.561160696293240 -0.451672906974150 0.000998879747066 
0.749640716222747 -0.631332769822812 -0.000254046702417 -0.404203009176184 -0.557528976576127 -0.338635986278729 0.118219866771060 0.000998879747066 
0.751497157229654 -0.623597978601220 -0.183058537584585 -0.377310363263608 0.075442017129853 -0.188921258508335 -0.547722595978854 0.000998879747066 
0.747418231626357 -0.536682556724691 -0.519113492010447 -0.033571247930934 0.304349915657118 0.415256164033604 0.226694046659334 0.000998879747066 
0.742845528762806 0.626682029813467 -0.374439453846583 -0.137419825770654 -0.506994587510451 -0.390577303423705 -0.156933576048327 0.000998879747066 
0.724772445873520 0.232740465023808 0.458789739421023 0.510528108178165 -0.337726843084397 -0.147853601277167 0.330276200288530 0.000998879747066 
0.752260731785823 0.290415021060126 0.197950299954123 -0.665109767540412 -0.502317212693869 0.100205518228930 -0.122218311984389 0.000998879747066 
0.726839366116027 0.144752970593748 0.569962233766051 0.427182740429253 0.107260305713376 0.446934765025860 0.317380970160946 0.000998879747066 
0.732220908643793 0.035685235508130 0.715738430763212 0.150308089437945 0.594140939412589 -0.092288878032413 -0.565420177930063 0.000998879747066 
0.753444546166053 -0.634533594272311 0.112532143399420 -0.390361779109026 -0.571175836533499 -0.038135612433058 0.355053813687057 0.000998879747066 
0.761015513083963 -0.121144934632303 -0.135629803652543 -0.738967571905936 0.273246784392285 0.444747373165990 -0.164514168225765 0.000998879747066 
0.755801844065199 -0.679725693447051 -0.138583447107947 -0.300006728837805 -0.619315212966841 0.413887024961721 -0.040207661096998 0.000998879747066 
0.749844037294278 0.571483351327614 0.120083040933638 -0.470375299841810 0.174806060689023 0.087767331382279 0.332279153373212 0.000998879747066 
0.749042437264543 -0.748901357420262 0.005424783025698 0.013487082947011 -0.128764768691762 0.598319621851076 0.246225357126416 0.000998879747066 
0.747324518647218 -0.284903339553745 0.627963586522376 -0.288072486163420 0.226672151190683 0.188141100174576 -0.665135159809225 0.000998879747066 
0.736911943073697 0.025348859840847 0.732220393419114 0.079056578540803 0.223726245819693 0.607727076953343 0.216179623164670 0.000998879747066 
0.745247868028089 0.147737186099570 0.665134776693813 -0.301933498433454 -0.276466778158859 0.202254469503931 0.458525518763711 0.000998879747066 
0.757682358860861 -0.674230799042678 -0.252480950874557 -0.236111744724210 0.522219973865648 0.411142410114066 -0.092094517794657 0.000998879747066 
0.743365921469891 -0.235179846670251 -0.522937317384446 0.473096073762716 -0.473806204937749 -0.053826501964202 -0.039117291905603 0.000998879747066 
0.758644911553702 0.139732596445595 -0.697740149258197 -0.263012523333100 0.253378573499426 -0.113976239514366 0.316770261617908 0.000998879747066 
0.736913736505231 -0.267510600997113 -0.096363270229585 0.679848551925298 -0.375673774867569 0.321026021956446 0.231999565350239 0.000998879747066 
0.740468913092716 -0.233256942228308 -0.265804940013354 0.650563712501324 -0.071838487009180 0.342281961133277 -0.489005930677635 0.000998879747066 
0.757544546305929 0.644706052904434 -0.186496644488253 -0.351350034269051 -0.309597335754435 0.052937180565185 -0.022657541764583 0.000998879747066 
0.748572007442642 -0.004602762379099 -0.576388833083313 0.477613628367162 -0.263994604569951 -0.277524585458126 0.429041815115024 0.000998879747066 
0.753160139947299 -0.521040524237235 -0.404886184026296 0.363089722372648 -0.285434332888644 -0.482539529797549 -0.460017194535552 0.000998879747066 
0.756270075080421 -0.254316496893214 0.654053176607920 -0.281925500867158 -0.074053307255911 0.306218418157163 -0.292623625626610 0.000998879747066 
0.763938723360650 -0.725780903446016 0.055544404049653 -0.231860458944067 0.435875692410763 -0.259866433602425 0.291573122790051 0.000998879747066 
0.744853546860127 0.593400544244423 -0.104251142855542 0.437966094091595 0.359118196589787 -0.096179923975382 -0.194388488086983 0.000998879747066 
0.748445046560123 -0.010184738214491 0.723620859647923 0.190890309629085 -0.126154462435703 -0.280335742602355 0.564518500255039 0.000998879747066 
0.749061051264972 -0.174565118034601 0.584400073443978 0.434851735935852 0.599324648412174 -0.205499009912874 -0.065772835394323 0.000998879747066 
0.765553814193195 0.624518389647195 -0.419408678608322 -0.141935843697934 0.112170376566442 0.430908291140774 -0.415847062999710 0.000998879747066 
0.777049642167250 -0.006361387286688 0.200237928133295 -0.750779895362766 0.327770584674768 0.306916599700335 -0.414223670507527 0.000998879747066 
0.771018334903044 0.601331279923353 -0.281211339569841 -0.392160868827756 -0.561445107986536 0.210058155306512 -0.008701959288231 0.000998879747066 
0.754165330451214 0.691016460703880 0.241931146954581 0.180916878217910 -0.193663508548260 0.488324466834740 -0.448740685763740 0.000998879747066 
0.761764617514594 -0.490292607934604 0.581409573818966 0.043143928582007 0.092845907239359 -0.443395133612053 0.397432185564720 0.000998879747066 
0.763914496462199 0.461002737810430 0.546018761804188 -0.270009898696704 -0.150883155495680 0.587051929857647 0.329234128652576 0.000998879747066 
0.777997973469434 -0.526070124913490 -0.530501481889102 -0.217023611870961 -0.267756855424851 0.365478020334907 0.473583166719091 0.000998879747066 
0.783764718572513 -0.265902467873423 -0.438831233810789 -0.592461104115683 -0.026958927878378 -0.205446768461583 0.339807391125237 0.000998879747066 
0.764284064637235 0.385152972793164 -0.588067926863636 0.299939047810230 0.181782410573257 -0.426223951203370 0.480740081253491 0.000998879747066 
0.773127007549823 -0.275301226854877 0.573380602344949 -0.439510283326439 0.481776648600160 0.224286169822858 0.178927048747673 0.000998879747066 
0.761718663805171 0.658317754855499 -0.292851971134976 0.247125027938309 0.296792158175086 -0.237721148811740 -0.127381081109861 0.000998879747066 
0.764176094549713 0.675131063629952 0.328957727637418 -0.141244340880502 -0.211058795433255 -0.087223380699356 -0.256639281474209 0.000998879747066 
0.779015519301209 -0.183519519322751 -0.751622321808822 -0.090827587760512 0.017053343330476 0.276354273539107 0.108505557289703 0.000998879747066 
0.780966289746155 -0.376082762105047 0.346233558684796 -0.590417161511906 -0.136241761770135 0.081394138201433 0.300001471977366 0.000998879747066 
0.783327426067639 0.080510696881661 0.197357156721268 -0.753770546524789 0.084900458490808 -0.134857227643742 -0.254148537324067 0.000998879747066 
0.784576501318010 0.144576976722935 0.083695780870534 -0.766585155404497 0.061718612054864 0.584878788492108 -0.179253669441135 0.000998879747066 
0.771785926084750 0.249216833235049 -0.706300641926482 0.186236110754680 0.164242563444692 0.383292191132616 0.156476694427729 0.000998879747066 
0.761856846691379 -0.275732073469395 -0.286669485101138 0.649783259881822 -0.040806231886614 -0.476815303502431 -0.007288633451071 0.000998879747066 
0.768732709413904 -0.701862359016264 0.209853050152248 0.233025545511139 0.035859502679057 0.393629800641679 0.474654235007032 0.000998879747066 
0.757690087580951 0.186825450391827 -0.180299006129725 0.711816541176835 0.050580638900848 0.337685964396218 -0.260477179894880 0.000998879747066 
0.782226210112876 0.279296041443828 -0.664866631022849 -0.303024632618684 -0.120971114158257 0.241412365693374 -0.409306340290847 0.000998879747066 
0.774319683662763 0.584950888398448 0.331855043944203 -0.383765111074806 0.058889356890242 -0.194195256468282 0.473146362386590 0.000998879747066 
0.789976675691398 -0.362610773285512 -0.386061129179288 -0.586117206512936 -0.311232354942003 -0.211167218435774 -0.169111728179915 0.000998879747066 
0.776180174244292 -0.759903678575514 0.157225935997286 -0.016794857161583 -0.024508108473008 -0.331279717678372 0.387249894413996 0.000998879747066 
0.764456362747660 -0.267283709695163 0.670926672381026 0.250619930102732 0.572215916102490 0.208856175394712 -0.035930409672362 0.000998879747066 
0.779049031423070 -0.416885620494868 -0.635447438099950 0.171260988546843 -0.045724987843515 0.568871456424565 -0.367284607176965 0.000998879747066 
0.768999001750097 0.760428088214145 -0.065836694883605 0.093670256508825 -0.367262030728183 0.039428024681023 -0.394195509854041 0.000998879747066 
0.775339037192228 -0.291337934339666 -0.619335699783912 0.364274788562205 0.075444421751292 0.069049225952055 -0.201008953488973 0.000998879747066 
0.765755689514208 -0.479264399482122 0.344270067861428 0.488022060758639 0.646200469049813 0.195043498772928 -0.007756005596769 0.000998879747066 
0.760467005100634 0.395362191095354 0.139906202612418 0.634369811836583 0.268810533327525 0.205013634976877 -0.012458207106443 0.000998879747066 
0.776312327500819 -0.724162720644028 0.165425746356137 0.225573726975670 0.046631158868421 0.614471399589429 -0.121099884714651 0.000998879747066 
0.777534737877369 -0.604177793193800 -0.207283923384813 0.443354077373489 0.080957140730155 0.110967123750069 -0.541113036785218 0.000998879747066 
0.793800467836860 -0.664340038823153 0.128712092373247 -0.414975532810513 0.011978020632908 -0.097784837899638 -0.387990580771865 0.000998879747066 
0.788588354724227 0.662986849338651 -0.142901346600302 -0.402367041332281 -0.371771451470898 0.624702650733483 -0.407186952552004 0.000998879747066 
0.772985480445478 -0.378266477789336 -0.053257702495243 0.672000477593063 0.401496147908477 -0.522920690390442 0.136139196202791 0.000998879747066 
0.796959631062453 -0.680962656527360 -0.150009641192463 -0.385916599160635 0.152330612190024 -0.371931133039665 0.488237892457453 0.000998879747066 
0.780305734858455 0.694262736055017 0.340524873727193 -0.104494514456382 -0.238340224694980 0.050990559194554 -0.142271484060234 0.000998879747066 
0.779931894921787 -0.489245078421321 -0.282585546640542 0.537660136877071 0.174142654227840 0.370871765906962 -0.234368883431348 0.000998879747066 
0.771165751771387 -0.099224334731775 0.046108767406321 0.763364349226787 -0.018825898410737 0.078870976710635 -0.221223128361943 0.000998879747066 
0.798456152355494 -0.731828328603595 -0.070515148849240 -0.311427581422035 0.009335432500505 0.265859881950944 0.138049882598013 0.000998879747066 
0.795732018956387 0.534589467702398 0.082114049325241 -0.583661571390036 -0.273107018336337 -0.494829466470106 0.057010432789877 0.000998879747066 
0.786155121432803 -0.143324387145188 0.750928194225158 -0.183316235293615 -0.302787055124984 0.290903487375987 -0.465243093980693 0.000998879747066 
0.794063263910960 0.663241862032633 -0.149728783620987 -0.410156056758635 0.045705528817956 -0.049482818356004 0.724640130374424 0.000998879747066 
0.776872149114871 0.337469916426083 -0.327221240019648 0.618522959685196 0.343106646703922 0.208556880642693 0.316927457676807 0.000998879747066 
0.792941485061872 -0.730634763522389 -0.277387767014931 0.134108417987760 -0.308902575623887 0.361244231459828 0.304054158208524 0.000998879747066 
0.801471938374572 -0.731802664814741 0.031819882742157 -0.325283911121059 -0.348060084317509 -0.117198588378081 -0.288219590667473 0.000998879747066 
0.779586798928386 0.324608603600192 0.675521849347779 0.214604432819775 0.386514993242165 0.423168453546329 -0.215493291485691 0.000998879747066 
0.780077341204454 0.221212518661199 -0.158762473097665 0.731013103154856 0.079374685854436 0.666399611405087 0.020612824757080 0.000998879747066 
0.784245383063188 -0.486528045040624 0.191174554963275 0.584622589179949 -0.348761941418209 0.016561924370899 0.190853345214357 0.000998879747066 
0.785335827061448 -0.475597533846465 0.344311477561081 0.521544776107627 -0.227245129307233 0.031647110753562 0.391025483176090 0.000998879747066 
0.801664918348311 -0.795192145173461 -0.100483176180711 -0.015466895922257 0.063223879374471 0.384405874963576 0.479324422114808 0.000998879747066 
0.789311728776718 -0.602386375948695 0.307656647169395 0.406805907907414 -0.154455023582592 0.056032366586877 -0.078091821242217 0.000998879747066 
0.795252874380661 0.175473871145595 0.737225007421611 -0.241112718843465 0.557085115643462 -0.024801357234056 -0.030118064677681 0.000998879747066 
0.804049581359405 -0.423192155462313 0.543772613870940 -0.414385657622657 0.053653152787686 -0.501769466881008 0.298084059830351 0.000998879747066 
0.814234533130067 -0.255316747099079 0.128454118429141 -0.762424273650095 0.143140536359621 -0.359820695198834 0.346045014431814 0.000998879747066 
0.797403144902246 -0.160687206597082 0.760087321951058 -0.179718279941935 -0.368772566554995 -0.299494501163023 -0.398392762355800 0.000998879747066 
0.786330983860776 -0.167051603792690 0.552112530312151 0.534398663660437 0.329105463938484 0.170985756049171 0.468683525325939 0.000998879747066 
0.815114244850728 0.325362412778621 -0.007133243547350 -0.747328341056286 -0.286921477909143 -0.334460270962509 -0.060774279369903 0.000998879747066 
0.817142981130113 -0.646004929512799 0.001141628105762 -0.500398820283022 -0.082248975690275 -0.270905747574715 -0.538853215510729 0.000998879747066 
0.820466517293551 -0.055605068255877 -0.013576401766248 -0.818467509250764 -0.279776063847354 0.309194128839681 -0.049354440588012 0.000998879747066 
0.802758316826153 -0.139892884024086 -0.620529728162609 0.489687403043432 -0.472085901859836 0.234711399830131 -0.054474175900281 0.000998879747066 
0.816341049832563 -0.107008236572313 -0.808167695096358 -0.042742526247932 -0.152768706147332 0.158353867337791 -0.312934831716315 0.000998879747066 
0.800799064146147 -0.452213376571590 0.613619114131786 0.245466466058377 -0.513760942373478 -0.063510562538975 -0.057055924927260 0.000998879747066 
0.795478722813230 -0.008876246633119 0.696850365309089 0.383545537143720 -0.250089100183755 0.435672717822693 -0.044612448974434 0.000998879747066 
0.798637791273161 -0.388919459581476 -0.110329992523497 0.688760675676458 0.112175413445067 -0.072688731360705 0.626148007191430 0.000998879747066 
0.819859425101909 -0.324879195866468 0.542478467170986 -0.521862144323007 0.162058153826078 0.165794159939328 0.299998122310693 0.000998879747066 
0.829938061049820 0.125975547346671 -0.409949033081226 -0.710541439274029 -0.243453417515867 0.026167862548029 0.462535149770553 0.000998879747066 
0.823483797935604 0.286337648573079 -0.735797076152084 -0.233963627938470 -0.189922145085579 -0.318087939987316 0.037836222005740 0.000998879747066 
0.802222318729654 -0.063562097905381 -0.012428946113050 0.799603670374498 -0.418175135495516 0.024102562516880 0.093503371750848 0.000998879747066 
0.801994960903220 -0.081614059421937 0.255306374747922 0.755879433264264 0.406416651060725 -0.160531489838301 0.237935509067706 0.000998879747066 
0.818030525938492 0.779946514603136 -0.243885883156158 0.037108647546975 -0.050121397540684 0.387012997506911 0.271507290641764 0.000998879747066 
0.818045183929300 0.511697256318920 0.637374328782976 -0.033433603366430 0.007405999744648 0.453585406607350 0.021155502940424 0.000998879747066 
0.832396390871148 0.373117023491349 -0.739062654380231 -0.086335573298134 0.033187453415711 0.276465027464883 0.043432402117484 0.000998879747066 
0.833066024739217 0.295315498376477 -0.776417522477438 -0.062957039189056 -0.058311138568964 -0.400824344863645 0.172195879905257 0.000998879747066 
0.839259916294304 0.565752374564415 -0.200449796276649 -0.586601514612515 0.365970506508457 0.390702251014351 -0.078354067611353 0.000998879747066 
0.813486923175384 0.362591657461612 0.079011481548977 0.723909835476788 0.240573460245747 0.490637036502620 0.008004634495945 0.000998879747066 
0.818786025317667 0.656972207509081 0.016733869312820 0.488383099046198 0.149646431751792 0.287295123717369 -0.210927576288768 0.000998879747066 
0.820111550636474 -0.095579033185628 -0.216435057654423 0.785241026514018 0.010762193959256 0.218636692449125 0.365324269531594 0.000998879747066 
0.846580945846710 0.331590245518031 -0.493670473204988 -0.602525244976147 -0.437978771915375 0.327741073128562 -0.059495115537277 0.000998879747066 
0.836146760040362 -0.458341396619806 -0.535499041829661 0.449783664298866 -0.282546429937241 0.238756282367246 -0.200105928742013 0.000998879747066 
0.845062911966998 0.073844949877920 0.563907624107233 -0.625049150094140 0.263592561816950 0.176739110053201 -0.292671171534465 0.000998879747066 
0.836393620549605 -0.756352489948944 -0.008164336106348 0.356957340672596 0.411926098204805 0.099811153039750 0.280295857974633 0.000998879747066 
0.824881331220244 0.403445062991239 0.576988747140886 0.429820052366646 0.211267952362313 0.322664120600455 0.038352661247498 0.000998879747066 
0.824781356967765 0.342752918354586 0.025210295408117 0.749766073363178 -0.509988899494300 -0.132269722513350 0.033150883202238 0.000998879747066 
0.837667310820967 0.753742887380963 -0.341418195670329 0.130352594933344 0.284504347027848 -0.053645958736954 -0.025475850784615 0.000998879747066 
0.844052621768461 0.755291266587811 0.282224894779683 -0.249617787220761 0.310970945612875 -0.011596125661242 -0.093132224994194 0.000998879747066 
0.841577592488917 -0.447056219213921 -0.400826652394855 0.589687693420450 0.221109636497544 0.045588004185888 0.381636508197103 0.000998879747066 
0.853533882849481 -0.528868056340829 0.560274262753609 -0.367302897688387 0.006877053917748 -0.022852723529995 0.122220586725321 0.000998879747066 
0.863090222511777 0.323478608446615 -0.524604820137783 -0.604215280145309 0.331531808494747 -0.177949252451895 0.360966167192039 0.000998879747066 
0.867040484357606 -0.493767367030395 0.104436131222504 -0.705014952512511 0.076957081004880 -0.184761826671178 -0.358017144121832 0.000998879747066 
0.844318274638191 -0.028237568124748 0.823610777605694 0.183687984490425 0.383160853288259 0.221056875701082 -0.079428976205882 0.000998879747066 
0.840735118405291 -0.317214135072898 0.183280360918743 0.756715958026132 -0.331754005336363 0.122115231794391 -0.069482130747941 0.000998879747066 
0.871629503282819 -0.418541046779870 0.520400715478316 -0.560128983791342 0.279433687784569 -0.303350511186576 -0.051445744476052 0.000998879747066 
0.877078493216213 -0.807474602943545 0.128103740372304 -0.317554531641752 0.100717310081807 -0.312073725521866 0.098964900312732 0.000998879747066 
0.854904555305662 0.483547366924411 0.246322007789518 0.660582478651517 -0.123307840322288 -0.012446256376534 0.043908885635723 0.000998879747066 
0.872580253714624 -0.846255966280549 0.190237419280305 0.095167552310761 -0.113061348761047 -0.226313591521102 -0.203536838359769 0.000998879747066 
0.872667406148802 -0.698047280853077 0.523591314866289 0.011424992109130 -0.150162984260402 -0.265803426372743 -0.077590278860117 0.000998879747066 
0.868526370358404 0.462790426743582 0.714623349024598 0.171687349421279 0.057447490698417 -0.126653640673149 -0.266167389855455 0.000998879747066 
0.881663445076545 0.862745294239747 0.161216589766613 0.083726930168484 -0.376505564061080 0.010237215138547 -0.048353392928987 0.000998879747066 
0.897634812943958 -0.866421322330603 -0.221392638071176 -0.077766634411607 0.108490924350429 -0.042901687536840 -0.105784560044451 0.000998879747066 
0.883862148944076 0.583099073509972 -0.464432105147630 0.474879551587551 0.229596178122471 -0.078870530028762 -0.058031338281730 0.000998879747066 
0.880262127701372 -0.243215260583870 0.404791339910913 0.742867230141157 0.187934754107357 0.291071944630914 -0.228718322519696 0.000998879747066 
0.908841011749148 -0.532179841756757 0.237283145961894 -0.697476386200561 -0.056417999050424 0.169119768077646 -0.091410583310393 0.000998879747066 
0.915627296807228 -0.102666049548523 -0.623582175853416 -0.662554374286768 -0.241381270021166 0.136249049725767 -0.128721232824919 0.000998879747066 
0.897881381333501 0.225927919272223 0.865993665367299 -0.072128508804707 0.309427504501868 0.082828878688895 -0.152477049590407 0.000998879747066 
0.911667252540420 0.709326135917322 -0.541931950147178 -0.185211699600420 0.171334436120029 0.128134971489855 0.213371887642671 0.000998879747066 
0.903328954663113 -0.650232305440360 0.368247934985659 0.507537789404163 0.084384959026465 0.210142839099125 0.191885796942378 0.000998879747066 
0.929690452701208 0.236897425703964 -0.683543705762676 -0.583928034821793 -0.088847488445120 0.170117717182950 0.034092281148842 0.000998879747066 
0.919324161096308 -0.039802511740127 0.823713565104545 -0.406286396397133 -0.066475527879960 -0.102409795531518 0.219223669856507 0.000998879747066 
0.924216871797465 0.883173052259081 0.131902953812969 0.238293509466547 -0.018774149106056 -0.188226351742771 0.061545173596887 0.000998879747066 
0.972976331240591 0.446650282104067 -0.791327794005891 -0.347831552744322 0.012098458853628 0.012803615541855 -0.031665824297569 0.000998879747066 
